Topic: 0
decent : 0.264755055318
bbq : 0.239895311545
like : 0.202377175351
place : 0.0871698806256
just : 0.0729902635854
sauce : 0.0271422888488
pork : 0.026638957547
pulled : 0.0264331983006
sandwich : 0.0264219696166
pretty : 0.0261758992623
Topic: 1
sauce : 0.211600446007
sandwich : 0.171029975525
bbq : 0.106748325447
pork : 0.100010492522
pulled : 0.0998307217867
place : 0.0850570089519
pretty : 0.0762217665163
just : 0.0627410830172
like : 0.0485242896527
decent : 0.038235890574
Topic: 2
just : 0.283993562727
bbq : 0.237010789554
decent : 0.0611507667851
sauce : 0.0607083461993
like : 0.060174567282
pork : 0.0600879139633
pulled : 0.0593591611354
place : 0.0593348012937
sandwich : 0.059219057131
pretty : 0.0589610339296
Topic: 3
bbq : 0.105586828041
sauce : 0.102144072375
decent : 0.101426250751
just : 0.0999738776001
pork : 0.0988726488184
like : 0.0987287607152
sandwich : 0.098658949311
place : 0.0985782982742
pulled : 0.0982988369842
pretty : 0.0977314771296
Topic: 4
pork : 0.27948799242
pretty : 0.13672562413
pulled : 0.12876719155
place : 0.122714437555
bbq : 0.05717403952
sauce : 0.05599359753
decent : 0.0552059504498
like : 0.0548734966645
just : 0.0547824524404
sandwich : 0.0542752177404
