Topic: 0
shooting : 0.232223455077
range : 0.168436122605
time : 0.137063892158
gun : 0.124213727661
world : 0.0836981741602
don : 0.0818809493598
rentals : 0.0761057900258
experience : 0.0401196216946
ammo : 0.0383755236973
ladies : 0.017882743561
Topic: 1
ladies : 0.208751115281
gun : 0.12795011118
rentals : 0.123021707743
time : 0.120163491986
don : 0.116861239026
range : 0.110492889709
shooting : 0.0502485523881
experience : 0.0482511608866
world : 0.0472005869175
ammo : 0.0470591448842
Topic: 2
experience : 0.274037424274
range : 0.206958687542
don : 0.14784633909
rentals : 0.0887594559736
shooting : 0.0867130183809
time : 0.0865500967527
gun : 0.0277502790602
ladies : 0.0274608669392
world : 0.0269693348165
ammo : 0.0269544971712
Topic: 3
range : 0.269603421762
ladies : 0.156899515024
experience : 0.134386621869
shooting : 0.0986739121415
world : 0.0792582475141
rentals : 0.0744431900768
ammo : 0.0739443159731
don : 0.0380733562768
time : 0.0374349114128
gun : 0.0372825079499
Topic: 4
don : 0.148357504886
gun : 0.142069524573
time : 0.131906134373
ladies : 0.126243894718
ammo : 0.119451322464
shooting : 0.0900457091871
range : 0.0812895489554
rentals : 0.0662924706113
world : 0.064744874975
experience : 0.0295990152566
