Topic: 0
good : 0.280812199818
tagliani : 0.23569716389
italian : 0.157167485731
love : 0.0686098604764
delicious : 0.0650554249308
restaurant : 0.0635286543941
food : 0.0612370538222
great : 0.0230613441916
sauce : 0.0224886848494
service : 0.0223421278963
Topic: 1
sauce : 0.240286132823
restaurant : 0.231356640961
service : 0.149235699567
food : 0.106217374268
love : 0.0763932311193
italian : 0.0690574427903
tagliani : 0.0684759769821
good : 0.0201908834159
delicious : 0.0194891256054
great : 0.0192974924682
Topic: 2
great : 0.231032621771
food : 0.206737693331
good : 0.178817714962
delicious : 0.131776214111
service : 0.103439470073
love : 0.0591537810884
italian : 0.0433900528707
sauce : 0.0210019596922
tagliani : 0.0169749626248
restaurant : 0.00767552947629
Topic: 3
restaurant : 0.449613210087
good : 0.108696050885
love : 0.102937977573
service : 0.0877571765812
sauce : 0.0504999482104
tagliani : 0.0500250912758
italian : 0.0499041604971
delicious : 0.0489711130672
food : 0.0264218330051
great : 0.0251734388178
Topic: 4
sauce : 0.1792685241
tagliani : 0.165900863065
restaurant : 0.160819898687
delicious : 0.124905341721
italian : 0.0862362907336
love : 0.0857588269349
great : 0.0843452958063
food : 0.0496961939429
service : 0.0445094923615
good : 0.0185592726475
