Topic: 0
grocery : 0.319287624202
aj : 0.300049283495
sushi : 0.123310019764
quality : 0.0732042893503
place : 0.0656934931377
love : 0.0253368046202
things : 0.0238938835935
great : 0.0233243137041
store : 0.0230677635775
bar : 0.0228325245561
Topic: 1
love : 0.243342328329
place : 0.223031356223
things : 0.203673044027
aj : 0.1121222187
grocery : 0.0643357531553
bar : 0.0595723219585
sushi : 0.0248010807378
great : 0.0237957808921
store : 0.0231800231569
quality : 0.0221460928189
Topic: 2
place : 0.271001213556
aj : 0.163720042391
quality : 0.158192946429
grocery : 0.119245339948
store : 0.115931818019
great : 0.0591239999099
things : 0.0453346084257
love : 0.0400800553061
sushi : 0.0140917503939
bar : 0.0132782256201
Topic: 3
love : 0.346584019838
things : 0.176219072189
aj : 0.140848065628
store : 0.136004681448
great : 0.103939524524
place : 0.0467395534029
grocery : 0.0221145421505
sushi : 0.00966479514698
bar : 0.00921338642274
quality : 0.00867235924986
Topic: 4
sushi : 0.271686090589
bar : 0.267366271453
great : 0.117919497398
aj : 0.104283854384
quality : 0.0751955688511
store : 0.0668144564072
love : 0.0497042097307
place : 0.0271996244339
things : 0.0100346185074
grocery : 0.00979580824532
