Topic: 0
candle : 0.228400686966
roman : 0.227975465137
vegan : 0.110214952655
pizza : 0.0909039321633
toppings : 0.0879946235688
just : 0.0875917279908
cheese : 0.0849527602107
service : 0.0280131265617
great : 0.0271956887649
better : 0.0267570359818
Topic: 1
pizza : 0.308984956075
service : 0.241522907567
cheese : 0.183799789265
toppings : 0.122950718964
better : 0.0646674784497
vegan : 0.015739644221
candle : 0.0157265182982
roman : 0.0156089605792
just : 0.0155663555801
great : 0.015432671001
Topic: 2
great : 0.260798896162
just : 0.173938930097
pizza : 0.101089614561
better : 0.0883937571481
roman : 0.0862206560199
candle : 0.0859972308957
cheese : 0.0820151196288
toppings : 0.0720885368715
service : 0.0252981364865
vegan : 0.0241591221299
Topic: 3
vegan : 0.248580179569
pizza : 0.137304492896
just : 0.097736588091
roman : 0.0915323979585
candle : 0.0911961630298
better : 0.0842064794031
great : 0.0801915988652
cheese : 0.0630847721847
service : 0.0602141113047
toppings : 0.0459532166978
Topic: 4
vegan : 0.170658034338
service : 0.155986617416
roman : 0.148538706824
candle : 0.148475832839
pizza : 0.131802683594
cheese : 0.0501860676269
toppings : 0.0491295079591
just : 0.0489482177885
great : 0.0484372896677
better : 0.047837041946
