Topic: 0
macayo : 0.28414523962
mexican : 0.152784869914
food : 0.132243498734
great : 0.1062487524
good : 0.101948320538
don : 0.0703791772933
place : 0.0638972859624
time : 0.0584204886146
like : 0.0207225154574
bit : 0.00920985146575
Topic: 1
great : 0.257503487472
bit : 0.214007530326
place : 0.127677462888
good : 0.101266824563
macayo : 0.0846542074598
time : 0.0608527375242
don : 0.0526270931134
like : 0.0491254797155
food : 0.0368695694773
mexican : 0.0154156074614
Topic: 2
like : 0.284033690313
place : 0.219657138105
don : 0.127856659119
macayo : 0.122783302439
food : 0.0668863026961
bit : 0.0624984521918
great : 0.057328328334
good : 0.0208154300847
time : 0.0198468502853
mexican : 0.0182938464324
Topic: 3
like : 0.222045261695
food : 0.165690516455
mexican : 0.137371362503
bit : 0.133522741355
good : 0.102077394352
place : 0.0914888239682
great : 0.0524301435873
time : 0.0485840511072
macayo : 0.0314451421832
don : 0.0153445627931
Topic: 4
good : 0.337947916058
time : 0.203768690163
don : 0.100474750595
like : 0.094094401873
food : 0.0879856284591
great : 0.0644610099277
place : 0.0420263140462
macayo : 0.0364258469885
mexican : 0.02385406258
bit : 0.00896137930918
