Topic: 0
ordered : 0.263449516344
awesome : 0.141183898334
good : 0.14031408613
salt : 0.111224272995
started : 0.11063981097
beer : 0.102992348771
time : 0.0337287560016
like : 0.0322291309289
restaurant : 0.0321399285831
place : 0.0320982509421
Topic: 1
time : 0.103194169287
awesome : 0.102233305184
ordered : 0.101246460576
good : 0.100129617354
like : 0.099496441926
restaurant : 0.0993717564317
beer : 0.0990544276103
place : 0.0985867289792
salt : 0.0983636678826
started : 0.0983234247698
Topic: 2
restaurant : 0.234423339454
place : 0.206314782591
like : 0.13126994034
started : 0.104701483854
salt : 0.104069985703
beer : 0.0963863994125
awesome : 0.0310076909357
time : 0.0308525508839
ordered : 0.0305210767376
good : 0.030452750089
Topic: 3
time : 0.427913662152
good : 0.166296890855
like : 0.100639164065
beer : 0.0930785581591
awesome : 0.0361313594727
ordered : 0.0359012422128
restaurant : 0.0352572482963
place : 0.0351299657794
salt : 0.0348337643257
started : 0.0348181446823
Topic: 4
awesome : 0.38783081067
time : 0.0694840157029
ordered : 0.0687137903545
good : 0.0682609475416
like : 0.0680183326969
restaurant : 0.0679211411868
place : 0.0678126669034
beer : 0.0674001718886
salt : 0.0673435440865
started : 0.0672145789685
