Topic: 0
like : 0.311815099332
place : 0.276068392659
room : 0.102964858897
hotel : 0.0939831363651
desk : 0.0804793474734
just : 0.0589159728894
plaza : 0.0296529643611
did : 0.024184305575
stay : 0.0164960204373
rooms : 0.00543990201081
Topic: 1
plaza : 0.314361663398
room : 0.224048607875
just : 0.129804728804
hotel : 0.129645674917
like : 0.0422915651915
place : 0.0409502706687
desk : 0.0370929066634
did : 0.0352596934369
rooms : 0.0242370256223
stay : 0.0223078634235
Topic: 2
hotel : 0.325379241722
room : 0.152297927355
desk : 0.107082063751
place : 0.10144026176
did : 0.0832452392768
stay : 0.0796085651354
rooms : 0.0722937545347
plaza : 0.0289513644065
just : 0.0282713061003
like : 0.0214302759577
Topic: 3
stay : 0.318244109004
hotel : 0.147272393364
did : 0.142225589569
plaza : 0.0996065907356
place : 0.0745777895831
rooms : 0.0742494390205
like : 0.0524586400357
room : 0.0319838353302
just : 0.0312388752277
desk : 0.0281427381307
Topic: 4
room : 0.291111060486
just : 0.136452412968
rooms : 0.112104134255
place : 0.104675458554
plaza : 0.0846348961293
hotel : 0.0826836779147
like : 0.0591853796333
did : 0.0518810894887
desk : 0.0485614238165
stay : 0.0287104667544
