Topic: 0
chicken : 0.211400410818
service : 0.151149138027
food : 0.147948735673
like : 0.133535477214
sesame : 0.118232076516
great : 0.100746812855
soup : 0.0666172513046
chinese : 0.0336199530801
rice : 0.0262525041608
good : 0.0104976403514
Topic: 1
chinese : 0.289327710108
great : 0.19861051373
good : 0.098293533118
soup : 0.0868971239869
service : 0.0753288776042
sesame : 0.073188549395
chicken : 0.0706733819699
food : 0.0645541373328
rice : 0.0217694243406
like : 0.0213567484145
Topic: 2
good : 0.314932963974
rice : 0.130595627858
chicken : 0.119918950571
food : 0.107316900382
sesame : 0.0808368665943
like : 0.0775575266027
soup : 0.0754193752122
service : 0.0316402265825
great : 0.031107179993
chinese : 0.0306743822306
Topic: 3
food : 0.257863622897
soup : 0.189904056254
chinese : 0.142837017625
rice : 0.1407056811
like : 0.073098483731
sesame : 0.0618105409405
great : 0.0446903803362
chicken : 0.0388977042684
good : 0.0371970777808
service : 0.012995435067
Topic: 4
service : 0.276713546443
great : 0.187432447913
rice : 0.162814996284
soup : 0.148579897486
food : 0.0397149869997
chicken : 0.0379359426855
sesame : 0.0372419091769
chinese : 0.037210979971
like : 0.036273606224
good : 0.0360816868167
