Topic: 0
wine : 0.316139746605
vegas : 0.124290029031
just : 0.11034396167
las : 0.107133467259
lake : 0.104365132794
great : 0.063377888368
patio : 0.0594339541889
sunset : 0.0565361188574
good : 0.0407920647734
service : 0.0175876364532
Topic: 1
good : 0.254431925083
sunset : 0.231239622466
patio : 0.198919198109
great : 0.0698694703078
lake : 0.0593263129224
service : 0.0444392534819
just : 0.043549422318
vegas : 0.0398734325675
las : 0.0393649141639
wine : 0.0189864485797
Topic: 2
service : 0.160080550293
las : 0.141072242918
vegas : 0.140742707042
lake : 0.135282389114
sunset : 0.126878428186
just : 0.112966583073
patio : 0.0852188944779
great : 0.0562065775956
wine : 0.0210798374091
good : 0.0204717898909
Topic: 3
vegas : 0.17122044688
great : 0.14433104862
las : 0.139030182638
lake : 0.133684222937
patio : 0.105427717297
service : 0.0807832267264
wine : 0.0805828766627
just : 0.0638452919284
sunset : 0.0622700281296
good : 0.0188249581805
Topic: 4
service : 0.314953648564
good : 0.205475787977
just : 0.124034153867
lake : 0.0917639455059
sunset : 0.0457027490254
patio : 0.0450965497752
wine : 0.0435632997572
las : 0.0432535411238
great : 0.0431172438767
vegas : 0.0430390805282
