Topic: 0
music : 0.198464345678
love : 0.180359843593
church : 0.147919062923
people : 0.146026178313
don : 0.0859545639705
wonderful : 0.0707097077116
time : 0.0643778050518
years : 0.0456796153291
ccv : 0.0449223060299
message : 0.0155865714007
Topic: 1
time : 0.245764581698
music : 0.200443332568
ccv : 0.164977342565
message : 0.131811236851
people : 0.105752280601
church : 0.0316728550968
love : 0.0301617250549
years : 0.0300777956852
don : 0.0300521855738
wonderful : 0.0292866643067
Topic: 2
church : 0.235785168876
don : 0.204609777688
time : 0.108271427137
years : 0.0908674904574
message : 0.0811604040571
wonderful : 0.0758244311423
ccv : 0.0754109762804
love : 0.0532506927041
music : 0.0382293526448
people : 0.0365902790133
Topic: 3
ccv : 0.263223087261
years : 0.193649862118
people : 0.129027482373
wonderful : 0.106929336039
message : 0.106885022355
church : 0.0853363294396
time : 0.0290351173934
music : 0.0290222533961
don : 0.0286750123398
love : 0.0282164972865
Topic: 4
church : 0.296856980261
ccv : 0.212979166906
music : 0.0640390638274
time : 0.0618411182578
don : 0.0615841302638
years : 0.0615731885172
love : 0.0609196682467
people : 0.0608385556547
wonderful : 0.0598797730175
message : 0.059488355048
