Topic: 0
cheese : 0.310663072669
food : 0.303212851466
super : 0.128411740697
inside : 0.0375633689991
place : 0.0370787777786
way : 0.0368851029323
good : 0.036763908083
burritos : 0.0367563923585
carne : 0.0364723617879
asada : 0.0361924232283
Topic: 1
super : 0.219930496978
asada : 0.157815452467
carne : 0.157691692161
good : 0.139232055726
burritos : 0.0740216405045
food : 0.0663807520521
place : 0.064165024864
way : 0.0638022650214
inside : 0.0286077367032
cheese : 0.0283528835228
Topic: 2
inside : 0.382400014994
cheese : 0.0695253046669
super : 0.0694876501994
food : 0.0692283080055
way : 0.068796132412
place : 0.0687816377894
burritos : 0.0687057604484
good : 0.0681127848572
asada : 0.0675266132649
carne : 0.0674357933624
Topic: 3
way : 0.246699868356
super : 0.155328646199
burritos : 0.11510458034
inside : 0.0857235767433
asada : 0.0847582159894
carne : 0.0843950891704
place : 0.0839960319332
cheese : 0.0595441609393
food : 0.0440534634177
good : 0.0403963669119
Topic: 4
place : 0.222110390151
good : 0.198955705089
inside : 0.135465426791
burritos : 0.0963278559007
cheese : 0.0845284359522
carne : 0.0839513675256
asada : 0.0834989001854
food : 0.0523498684179
super : 0.021841543249
way : 0.0209705067381
