Topic: 0
like : 0.352839639558
super : 0.149638815136
nachos : 0.149145785921
just : 0.134255474776
better : 0.0431539272893
taco : 0.0429072602035
chips : 0.0428041189468
couldn : 0.042708311944
meat : 0.0425466662255
Topic: 1
like : 0.114360669108
taco : 0.111785866289
better : 0.111496888151
chips : 0.111052155331
just : 0.11059472601
meat : 0.110295317008
couldn : 0.11020455896
nachos : 0.110189296436
super : 0.110020522706
Topic: 2
just : 0.179284757299
taco : 0.134520522654
better : 0.134260673606
chips : 0.103613275369
super : 0.103431127665
nachos : 0.103431013744
meat : 0.103251235629
couldn : 0.103125221643
like : 0.0350821723909
Topic: 3
chips : 0.208523302649
taco : 0.185979279524
better : 0.185913823006
couldn : 0.125039058539
meat : 0.125005425529
like : 0.043200734195
just : 0.0422050474496
nachos : 0.0421971510847
super : 0.0419361780248
Topic: 4
like : 0.113461980406
better : 0.112191008772
taco : 0.111529311402
chips : 0.110997926147
just : 0.1105323586
meat : 0.110495253153
couldn : 0.110486763674
nachos : 0.110364996327
super : 0.10994040152
