Topic: 0
place : 0.101469929174
restaurant : 0.101421185413
fish : 0.10115172916
experience : 0.100821094739
makes : 0.100766359541
wine : 0.0999174171989
food : 0.0990542782918
trying : 0.0987362949354
table : 0.098470874212
waiter : 0.0981908373353
Topic: 1
makes : 0.190805385277
food : 0.187285206843
table : 0.175061598477
experience : 0.150415499611
waiter : 0.0984724811843
restaurant : 0.0913562367735
place : 0.0271679927158
fish : 0.0268893291876
wine : 0.0263150911376
trying : 0.0262311787937
Topic: 2
fish : 0.385801561337
restaurant : 0.0702555125476
place : 0.069835596267
experience : 0.0691519311274
makes : 0.0678881000975
wine : 0.0678453850881
food : 0.067780295441
table : 0.0674075594345
trying : 0.0671774721807
waiter : 0.0668565864795
Topic: 3
restaurant : 0.320703733316
place : 0.211259596013
fish : 0.0931857066459
food : 0.088430154426
trying : 0.0883073259088
waiter : 0.0882104362108
experience : 0.027792014409
makes : 0.0276313548874
table : 0.0272714147425
wine : 0.0272082634412
Topic: 4
wine : 0.215893503813
trying : 0.160373336845
experience : 0.12228317048
place : 0.109485246434
makes : 0.0978733336447
table : 0.0789248227142
restaurant : 0.0713430584567
fish : 0.0610679820035
waiter : 0.0604691926161
food : 0.0222863529928
