Topic: 0
room : 0.204236298018
like : 0.165479034169
stay : 0.161586370859
hotel : 0.147409388349
luxor : 0.119144147197
just : 0.0660360030123
pyramid : 0.06487601079
good : 0.0380925705313
vegas : 0.0195966731676
rooms : 0.013543503907
Topic: 1
hotel : 0.309434325219
rooms : 0.152221824373
luxor : 0.146355255806
stay : 0.127327073429
room : 0.071349006241
like : 0.0602695355406
vegas : 0.0503272574239
good : 0.0390923175579
pyramid : 0.0222105443886
just : 0.0214128600213
Topic: 2
room : 0.222868906953
vegas : 0.155261909212
hotel : 0.143849171532
pyramid : 0.125395951888
just : 0.106363990453
like : 0.0765217935011
luxor : 0.0606296971641
stay : 0.0548328004701
rooms : 0.0399726809089
good : 0.0143030979188
Topic: 3
rooms : 0.260050911014
luxor : 0.226879916954
pyramid : 0.164107672363
room : 0.0967110691967
hotel : 0.0633410336848
stay : 0.0537773367701
like : 0.0425242427259
vegas : 0.0391007853075
just : 0.0372436217836
good : 0.0162634101994
Topic: 4
good : 0.260594533831
room : 0.199883417966
vegas : 0.152281551093
just : 0.124938167642
hotel : 0.0558751310502
luxor : 0.0512959865798
rooms : 0.0463877831453
like : 0.0446213133574
stay : 0.0424480158128
pyramid : 0.0216740995224
