Topic: 0
place : 0.106078723086
experience : 0.103175551213
special : 0.102089002362
french : 0.101323873321
great : 0.100967538385
salad : 0.0990861495875
old : 0.0971909107609
wonderful : 0.0971506156268
restaurant : 0.0966901396974
school : 0.0962474959597
Topic: 1
french : 0.163159546648
old : 0.151266569727
restaurant : 0.13785103963
experience : 0.13394377352
school : 0.098146930742
wonderful : 0.0902588946834
great : 0.0886497347518
special : 0.0819614705599
place : 0.0280452942796
salad : 0.0267167454578
Topic: 2
experience : 0.294724539621
salad : 0.169795648419
old : 0.12260454195
great : 0.111297176409
french : 0.0753692399079
school : 0.0608723975566
restaurant : 0.0580005495204
place : 0.0540164642541
special : 0.0271524519104
wonderful : 0.0261669904515
Topic: 3
special : 0.198529889466
wonderful : 0.190767202174
salad : 0.177298465802
french : 0.171204823719
place : 0.0466424527623
experience : 0.0450979935257
great : 0.0440088520876
old : 0.0423501675571
school : 0.042051740941
restaurant : 0.0420484119657
Topic: 4
place : 0.33700937363
great : 0.178032969131
special : 0.138779565449
french : 0.109712419821
school : 0.0488965737596
restaurant : 0.046288269802
old : 0.0462035281274
wonderful : 0.0399352432351
salad : 0.0384067090981
experience : 0.0167353479467
