Topic: 0
chicken : 0.207970095256
buffet : 0.205849728753
lunch : 0.146091347555
best : 0.145995110821
tikka : 0.0736912444549
masala : 0.0716001459901
good : 0.0411116803341
restaurant : 0.038139428033
food : 0.0355508608896
indian : 0.0340003579131
Topic: 1
indian : 0.188944424425
buffet : 0.154195243216
restaurant : 0.142767836613
food : 0.119115129133
lunch : 0.0997945955467
chicken : 0.0986527349414
tikka : 0.0644757712384
good : 0.0532718997739
masala : 0.0408827914223
best : 0.03789957369
Topic: 2
food : 0.353818670882
indian : 0.312729953876
good : 0.0876889858435
restaurant : 0.0813438486478
best : 0.0733143238462
chicken : 0.0189505198294
lunch : 0.0186362563045
buffet : 0.0182390444983
masala : 0.0178724760834
tikka : 0.0174059201885
Topic: 3
good : 0.208130092534
lunch : 0.170668194736
food : 0.147448222591
indian : 0.142554322049
restaurant : 0.133196198102
buffet : 0.0850724918981
chicken : 0.0494713985283
best : 0.0355101471978
masala : 0.0142619059454
tikka : 0.0136870264178
Topic: 4
masala : 0.298048763979
good : 0.170818290987
tikka : 0.161361252517
chicken : 0.141218801836
indian : 0.0855867601905
restaurant : 0.0459317179931
best : 0.0380723542803
food : 0.0205300515341
lunch : 0.019283097613
buffet : 0.0191489090696
