Topic: 0
place : 0.255832826476
bit : 0.164863187987
night : 0.164212873868
food : 0.113325154005
good : 0.0854751221552
nice : 0.081554049126
scottsdale : 0.0763033370026
hookah : 0.0366601703429
pita : 0.0111097315404
didn : 0.0106635474969
Topic: 1
nice : 0.268191130586
pita : 0.262581084719
good : 0.101605225156
food : 0.0946162394124
hookah : 0.0619870646563
night : 0.0602780347899
bit : 0.056232148791
didn : 0.0410389439605
place : 0.0381821573867
scottsdale : 0.0152879705423
Topic: 2
hookah : 0.338597415853
didn : 0.252418421722
bit : 0.122532910323
nice : 0.067601614283
good : 0.0610241023461
food : 0.0349029496087
scottsdale : 0.0317672777646
pita : 0.0312810765764
place : 0.0304439576333
night : 0.0294302738902
Topic: 3
good : 0.236935336886
hookah : 0.171173257936
place : 0.150788160307
food : 0.130559546224
pita : 0.0972313784702
night : 0.0944437653952
bit : 0.0304203594143
scottsdale : 0.0299926569838
nice : 0.029302739973
didn : 0.0291527984113
Topic: 4
food : 0.246268460119
scottsdale : 0.214798248698
good : 0.158091693085
didn : 0.121985395804
pita : 0.118834369272
bit : 0.0663017855126
nice : 0.0353918096173
night : 0.022982175844
place : 0.00789904755582
hookah : 0.00744701449316
