Topic: 0
german : 0.271769980327
beer : 0.200685934684
good : 0.114341904013
great : 0.102970827673
food : 0.0690705711267
murphy : 0.0619930913126
like : 0.0572099491664
haus : 0.0557293468641
place : 0.0446531506197
time : 0.021575244213
Topic: 1
german : 0.287667944596
place : 0.188635956598
great : 0.113965601096
food : 0.109040603406
good : 0.0755781266594
time : 0.0754633664646
like : 0.0688659952215
beer : 0.0663066249543
haus : 0.00731237743037
murphy : 0.00716340357412
Topic: 2
food : 0.227498813996
german : 0.189398638396
like : 0.163855343082
haus : 0.0903855964715
good : 0.0778264585549
murphy : 0.0748342420737
great : 0.054609055877
time : 0.0510516287298
beer : 0.0353771498159
place : 0.0351630730037
Topic: 3
food : 0.231718816971
great : 0.178871764757
haus : 0.114503273529
murphy : 0.112124204962
time : 0.109130881201
good : 0.0862271787359
beer : 0.066860432088
german : 0.0599661075829
like : 0.0253523615688
place : 0.0152449786054
Topic: 4
good : 0.25747824616
place : 0.173533649223
like : 0.159881811042
beer : 0.10290936362
food : 0.0892742290207
great : 0.0774799117491
time : 0.0457261138561
german : 0.0371784709347
haus : 0.033568501262
murphy : 0.0229697031313
