Topic: 0
hot : 0.277783913716
chicken : 0.163282869892
place : 0.11772143661
sauce : 0.107329507105
older : 0.0867358534495
eew : 0.0730590264884
pad : 0.0728572717267
price : 0.0342183764086
best : 0.0335874794213
quite : 0.0334242651818
Topic: 1
pad : 0.261729419354
eew : 0.260705075039
price : 0.0605473942284
chicken : 0.0600128137456
best : 0.0596838775853
sauce : 0.059597234545
hot : 0.0595820515717
older : 0.0594561373718
quite : 0.059407901732
place : 0.0592780948273
Topic: 2
sauce : 0.19958304498
quite : 0.149802055853
eew : 0.135714122977
pad : 0.135537817814
chicken : 0.134754255417
price : 0.0497743688663
hot : 0.0489378208938
best : 0.0488918271337
older : 0.0485226279779
place : 0.0484820580885
Topic: 3
older : 0.219229785942
best : 0.219219369815
sauce : 0.177242420015
price : 0.0555447823603
eew : 0.0549654378983
chicken : 0.0549483275054
hot : 0.0548947399597
pad : 0.0548774734501
quite : 0.0545948144773
place : 0.054482848577
Topic: 4
price : 0.338757311061
best : 0.143217581951
quite : 0.142682027711
place : 0.128650029405
eew : 0.0414705624836
pad : 0.0412271388555
chicken : 0.0411162223078
sauce : 0.0410132827961
hot : 0.0409623576239
older : 0.0409034858045
