Topic: 0
service : 0.234070270379
food : 0.202807928678
years : 0.181156222407
wong : 0.16785770944
place : 0.0865053145582
good : 0.0272739501104
chinese : 0.0262353597404
ve : 0.0248050257931
restaurant : 0.024752027257
chicken : 0.0245361916365
Topic: 1
restaurant : 0.286492332914
chinese : 0.165354196194
chicken : 0.135224842736
good : 0.113574619808
wong : 0.10377834664
food : 0.0412789325328
service : 0.039538468465
place : 0.0391484258245
years : 0.0384096175194
ve : 0.0372002173653
Topic: 2
good : 0.205366435129
food : 0.187087804309
chinese : 0.186652355583
place : 0.106560859948
wong : 0.102792501021
chicken : 0.0613493069135
restaurant : 0.0509569312958
service : 0.035570588884
years : 0.0336110401796
ve : 0.0300521767379
Topic: 3
good : 0.236803569251
place : 0.192958490888
ve : 0.123631001487
chinese : 0.0946506305867
food : 0.0944022996476
chicken : 0.072773107994
restaurant : 0.070334625091
wong : 0.0674505449335
service : 0.023614567545
years : 0.0233811625762
Topic: 4
service : 0.138150517485
years : 0.135258237437
food : 0.122115758606
chinese : 0.120748349172
ve : 0.118216708766
chicken : 0.108700987269
place : 0.0854147332067
good : 0.0815945720637
wong : 0.0584394473282
restaurant : 0.0313606886663
