Topic: 0
great : 0.224213802382
service : 0.20083011211
mexican : 0.198440130378
la : 0.0958583710218
place : 0.0843881836279
good : 0.0640848189659
perla : 0.0595994408531
stars : 0.024648450036
time : 0.0242270685705
salsa : 0.0237096220554
Topic: 1
perla : 0.173727644003
la : 0.17338312989
good : 0.143243301377
place : 0.12650131855
great : 0.12329451895
salsa : 0.113183985383
stars : 0.0576152029668
time : 0.0375884497714
mexican : 0.036807783336
service : 0.0146546657722
Topic: 2
mexican : 0.279837660837
perla : 0.167647633071
la : 0.166845335716
time : 0.164137011552
place : 0.0574629809052
stars : 0.0457073228573
salsa : 0.0422171561136
good : 0.0384187603328
service : 0.0190685350899
great : 0.0186576035266
Topic: 3
stars : 0.422893117527
salsa : 0.231941793242
time : 0.0446884521634
place : 0.0440043281849
la : 0.0437059654642
mexican : 0.0430701704999
great : 0.0429728886748
good : 0.0426165118365
service : 0.0422572300532
perla : 0.041849542354
Topic: 4
good : 0.197437592971
time : 0.197382932597
place : 0.179474057502
service : 0.152684499574
stars : 0.111709202959
salsa : 0.0581972348215
great : 0.0429836148374
mexican : 0.0317446560339
la : 0.0143477154495
perla : 0.0140384932549
