Topic: 0
just : 0.174228710717
good : 0.158397142756
pretty : 0.133952077532
really : 0.123047182231
place : 0.0847360919743
bar : 0.0689633559583
service : 0.0679485488131
peanuts : 0.0642539601406
food : 0.0636604462723
teakwoods : 0.0608124836051
Topic: 1
service : 0.255747277874
food : 0.158312626524
really : 0.125464289651
just : 0.113264271585
pretty : 0.108595709757
place : 0.0895352803402
peanuts : 0.046583841943
teakwoods : 0.0436336750224
good : 0.0407092798024
bar : 0.0181537475008
Topic: 2
teakwoods : 0.26290547768
good : 0.184424188991
bar : 0.162484635639
really : 0.120351606794
food : 0.0664532843715
place : 0.06470962689
service : 0.0568921072426
peanuts : 0.0280751578892
pretty : 0.0270653031879
just : 0.026638611315
Topic: 3
good : 0.297114360777
food : 0.286789163448
service : 0.108181208707
bar : 0.0826909618911
teakwoods : 0.0603409142796
place : 0.0483253346435
pretty : 0.0431082639115
just : 0.0301187119821
really : 0.023622133531
peanuts : 0.0197089468295
Topic: 4
place : 0.415023892768
peanuts : 0.266260679137
bar : 0.112885906943
just : 0.0802648544952
good : 0.0446163851752
food : 0.0171300597597
teakwoods : 0.0168881751329
service : 0.0163499674921
really : 0.0152969995081
pretty : 0.0152830795888
