Topic: 0
good : 0.345109707331
night : 0.117293546148
irish : 0.0994109651782
place : 0.0964575733103
like : 0.0756494715841
pub : 0.0752147542349
food : 0.0610824622958
just : 0.0474154026837
downtown : 0.0473534002956
bar : 0.0350127169383
Topic: 1
like : 0.217534279285
night : 0.187534964976
irish : 0.177384475827
place : 0.116497013994
just : 0.106042285145
pub : 0.059273729884
food : 0.0526156422405
bar : 0.0440877791282
good : 0.0201037521896
downtown : 0.0189260773293
Topic: 2
bar : 0.226734151624
like : 0.173967486954
irish : 0.141284537806
place : 0.107403975195
downtown : 0.0945548421886
just : 0.092844329471
night : 0.0534706386218
food : 0.0483757332007
good : 0.0326776875022
pub : 0.0286866174363
Topic: 3
food : 0.208682258292
downtown : 0.151915461891
place : 0.132189251214
irish : 0.105745062883
pub : 0.0967955838288
good : 0.0924084269836
just : 0.0912202944768
like : 0.0508490679923
bar : 0.0388620229219
night : 0.0313325695171
Topic: 4
bar : 0.239324903771
downtown : 0.182540168495
irish : 0.123081285304
pub : 0.102196779365
place : 0.101395133918
like : 0.0646639413121
food : 0.0504186450985
good : 0.0463053542283
night : 0.0455930712935
just : 0.0444807172133
