Topic: 0
gus : 0.289370060456
time : 0.177795571218
food : 0.165907738095
place : 0.130361959658
delivery : 0.0796238589539
just : 0.0512224266214
card : 0.0339631217102
like : 0.0324389782684
don : 0.0247307543476
order : 0.0145855306721
Topic: 1
card : 0.200229425206
like : 0.180211798085
just : 0.152107720988
gus : 0.146564673176
place : 0.0890116946299
order : 0.0875710726144
time : 0.0688764559175
delivery : 0.0594728865043
food : 0.00954296877555
don : 0.0064113041032
Topic: 2
order : 0.310200884752
don : 0.181493875111
time : 0.130508893628
place : 0.127743618162
like : 0.111341332355
gus : 0.047791829506
food : 0.029976844431
just : 0.0253464587089
delivery : 0.0247906364753
card : 0.01080562687
Topic: 3
place : 0.412403470107
delivery : 0.206501791046
like : 0.0789714409403
card : 0.0612023197192
gus : 0.0582197143212
order : 0.0511535352085
food : 0.0442770223112
just : 0.0383254261934
time : 0.0296583895172
don : 0.0192868906358
Topic: 4
don : 0.260950864993
just : 0.215944192334
like : 0.187075419257
food : 0.0833017381132
card : 0.0748951175497
delivery : 0.0567055440046
gus : 0.0493470603089
order : 0.0309522686651
time : 0.0265819025397
place : 0.0142458922341
