Topic: 0
table : 0.286265360206
ve : 0.159754869226
order : 0.152089155213
time : 0.144877173252
food : 0.0861469418803
place : 0.0751830357847
good : 0.0417233234655
didn : 0.0182217615877
wings : 0.0181303155194
ordered : 0.0176080638654
Topic: 1
didn : 0.208550625426
wings : 0.19615738676
good : 0.167109480477
place : 0.0868419403994
ordered : 0.0802090924096
ve : 0.0697720694455
food : 0.0684880736013
table : 0.0461301523752
order : 0.0386726935515
time : 0.0380684855544
Topic: 2
place : 0.243257708893
wings : 0.219218474762
time : 0.11686893591
ordered : 0.0838505847938
order : 0.0802614715623
food : 0.0765647126696
ve : 0.066635598102
good : 0.063820883294
table : 0.0251488821946
didn : 0.0243727478182
Topic: 3
food : 0.378416092723
didn : 0.12909928815
table : 0.129008622964
place : 0.123902179745
time : 0.0925939234175
wings : 0.0302523888065
ve : 0.0295735083191
ordered : 0.029145554584
order : 0.0290588223934
good : 0.0289496188986
Topic: 4
ordered : 0.253083055816
didn : 0.177283767958
time : 0.148137793171
food : 0.0964103273278
good : 0.0936839567348
order : 0.0934727847543
place : 0.0353277618714
table : 0.0347505821615
wings : 0.0341319968411
ve : 0.0337179733649
