Topic: 0
came : 0.285192210856
steak : 0.217603764741
steaks : 0.19501821502
just : 0.10640834723
food : 0.0947025503417
good : 0.0427655260735
don : 0.0344954563152
service : 0.0081894695544
like : 0.0078216358452
time : 0.00780282402255
Topic: 1
service : 0.38691120856
food : 0.202349335482
just : 0.155363314656
like : 0.0516459435499
don : 0.0500250265157
came : 0.0472669658474
steak : 0.0336014611653
time : 0.0265314819207
good : 0.0256136417274
steaks : 0.0206916205759
Topic: 2
steak : 0.357613514123
just : 0.138490994149
don : 0.137547960296
like : 0.0881310487604
steaks : 0.0772050661999
service : 0.0614397543789
good : 0.0524964014655
food : 0.0519516902579
time : 0.0209803701425
came : 0.0141432002269
Topic: 3
good : 0.410028897464
just : 0.110479861185
steak : 0.101153047935
time : 0.0773077745542
don : 0.0686742675766
like : 0.0597432202661
service : 0.0553226398818
came : 0.0425798737957
food : 0.0388777457517
steaks : 0.0358326715898
Topic: 4
food : 0.275791116271
time : 0.230256756399
like : 0.148547509177
steak : 0.123493547027
steaks : 0.0637378607993
good : 0.0493254664634
service : 0.0473746254644
came : 0.0250501696764
just : 0.0235226371386
don : 0.0129003115835
