Topic: 0
hawaiian : 0.189947328083
bbq : 0.167651544208
place : 0.151827675897
food : 0.134875658959
ono : 0.0830023841737
katsu : 0.0659238766092
salad : 0.0659101467504
chicken : 0.0599250857142
like : 0.0522273101823
good : 0.0287089894245
Topic: 1
bbq : 0.182136427479
chicken : 0.168733810495
good : 0.15252062972
salad : 0.12349792278
ono : 0.121984955236
hawaiian : 0.0921134194026
katsu : 0.0486214709777
place : 0.0475321890511
food : 0.0450766736262
like : 0.0177825012333
Topic: 2
salad : 0.298966144444
place : 0.237783400482
food : 0.101576763786
good : 0.0967477451245
katsu : 0.0547366508152
chicken : 0.053865536557
like : 0.0489444082955
bbq : 0.047754312271
ono : 0.0433010878496
hawaiian : 0.016323950374
Topic: 3
bbq : 0.189987055418
ono : 0.170927385816
good : 0.128577286891
like : 0.104835739824
katsu : 0.0940956222706
chicken : 0.09340120171
hawaiian : 0.0877936724702
place : 0.0825083889035
food : 0.0356975733522
salad : 0.0121760733453
Topic: 4
food : 0.305035574698
like : 0.177699940463
katsu : 0.136646599332
good : 0.0795748679435
hawaiian : 0.0694472953319
ono : 0.0655462391691
salad : 0.0639735086733
chicken : 0.0518504739938
place : 0.0404143585903
bbq : 0.00981114180571
