Topic: 0
ordered : 0.100847593422
just : 0.100840198199
vegas : 0.100277399569
really : 0.10001056164
place : 0.099928697768
chinese : 0.0999182360632
sushi : 0.0997521159622
beef : 0.099669320391
rice : 0.0993955001336
going : 0.0993603768518
Topic: 1
place : 0.20675172169
really : 0.206518244647
vegas : 0.206400064524
just : 0.0550797747091
ordered : 0.0546329608267
chinese : 0.0542833029452
beef : 0.0542045344132
sushi : 0.0541120371686
rice : 0.0540353240939
going : 0.0539820349827
Topic: 2
just : 0.100847374446
ordered : 0.100532070902
really : 0.100282805618
chinese : 0.100224470332
sushi : 0.100102644826
place : 0.0999934984093
vegas : 0.0999433966043
beef : 0.0995855819707
rice : 0.099251007117
going : 0.0992371497743
Topic: 3
just : 0.106887060454
ordered : 0.106880912889
place : 0.106716271189
chinese : 0.10671571863
really : 0.106701303561
sushi : 0.106638911213
going : 0.106375264858
beef : 0.106243081395
rice : 0.106192175217
vegas : 0.0406493005931
Topic: 4
ordered : 0.160605325745
just : 0.160189030511
sushi : 0.14250459204
chinese : 0.142216507901
beef : 0.107125210414
vegas : 0.0716746006874
rice : 0.0716148343316
going : 0.071504198942
really : 0.0363001395485
place : 0.0362655598799
