Topic: 0
good : 0.534676162969
place : 0.13430200418
pretty : 0.114797275851
chinese : 0.0322179859058
soup : 0.0311594150303
like : 0.0310181189096
menu : 0.0308546530828
think : 0.0307788518579
real : 0.0303527051651
reviews : 0.0298428270482
Topic: 1
pretty : 0.228147623502
chinese : 0.199656840792
think : 0.144217938948
real : 0.109218549794
good : 0.109079255086
place : 0.108654666823
like : 0.025471115952
soup : 0.025394006462
menu : 0.0253337771066
reviews : 0.0248262255341
Topic: 2
like : 0.270547486143
place : 0.257813367689
soup : 0.229209324212
think : 0.0643197391573
good : 0.042591733446
chinese : 0.0421709531462
pretty : 0.0238561397502
menu : 0.0234362719819
real : 0.023238270985
reviews : 0.0228167134889
Topic: 3
chinese : 0.255887591436
place : 0.193411929746
menu : 0.169595292206
think : 0.12456631937
reviews : 0.113481413875
good : 0.048034699442
like : 0.0238851897908
pretty : 0.0238545482996
soup : 0.0236621112747
real : 0.0236209045592
Topic: 4
real : 0.202298539315
menu : 0.187975873203
chinese : 0.146509686854
soup : 0.0838904246451
reviews : 0.083051868575
think : 0.0771634673604
like : 0.0762227488037
good : 0.0719033155948
place : 0.0362935736731
pretty : 0.0346905019753
