Topic: 0
place : 0.217984009583
food : 0.199050632297
fast : 0.198928573746
coupons : 0.0558404063281
places : 0.0554219690043
chili : 0.0550813320276
dog : 0.0548805360987
wienerschnitzel : 0.0545378537643
dogs : 0.0545124559913
quality : 0.0537622311596
Topic: 1
places : 0.26562762528
dog : 0.21003908327
dogs : 0.137670860808
quality : 0.0686648169913
chili : 0.0659664172712
food : 0.0633976035705
fast : 0.0628900762056
coupons : 0.0424183711366
place : 0.0417016196702
wienerschnitzel : 0.0416235257963
Topic: 2
coupons : 0.387628424475
places : 0.0695110981774
food : 0.0688203567851
dog : 0.0687814602592
fast : 0.0680737764466
chili : 0.0679505567123
wienerschnitzel : 0.0675892450243
dogs : 0.0675115680874
place : 0.0675025650214
quality : 0.0666309490108
Topic: 3
food : 0.200961187238
dog : 0.173527255864
chili : 0.172868623669
wienerschnitzel : 0.100178950315
place : 0.100083101926
fast : 0.0931212836327
places : 0.0404995962331
coupons : 0.0403147608389
dogs : 0.0393697269908
quality : 0.0390755132924
Topic: 4
wienerschnitzel : 0.212801210218
dogs : 0.171811258899
coupons : 0.0954427068651
quality : 0.0942632090846
food : 0.0886820386341
fast : 0.0883735738077
chili : 0.0864219043626
dog : 0.0645146918007
place : 0.0642848823009
places : 0.0334045240264
