Topic: 0
chicken : 0.269023887146
rolls : 0.124056166023
beef : 0.12391411319
spring : 0.123582391603
rice : 0.108562457023
chinese : 0.101702614657
good : 0.0381035554947
just : 0.0379270529654
lunch : 0.0366568869198
staff : 0.0364708749776
Topic: 1
spring : 0.214598851037
rolls : 0.214009455438
just : 0.186819919719
good : 0.0566650434123
chinese : 0.0554268709913
rice : 0.055144331276
lunch : 0.054544126161
chicken : 0.0544341567819
staff : 0.0542327789105
beef : 0.054124466273
Topic: 2
good : 0.29632910898
staff : 0.177557623891
lunch : 0.177196470032
chinese : 0.103691695001
just : 0.0424185497178
chicken : 0.0407365701712
rice : 0.0407226372225
spring : 0.0406521768354
beef : 0.0404683154236
rolls : 0.0402268527256
Topic: 3
just : 0.251301622606
rice : 0.136772597495
good : 0.133896623087
chinese : 0.133777045849
staff : 0.090641124545
lunch : 0.0904759062306
beef : 0.0816355109838
chicken : 0.0272265175891
spring : 0.0271452194828
rolls : 0.0271278321321
Topic: 4
chinese : 0.168188852144
rice : 0.135499614348
lunch : 0.0885669173892
rolls : 0.0883964501864
staff : 0.0883935959568
chicken : 0.0882889659231
beef : 0.0880880970932
spring : 0.0880225606713
good : 0.0849086534612
just : 0.0816462928267
