Topic: 0
food : 0.105411326548
waiter : 0.100801905843
ended : 0.100679700392
wine : 0.100385968928
menu : 0.100291564615
restaurant : 0.0989703330037
asked : 0.0986831955235
just : 0.0986280056585
tell : 0.0982820014943
ok : 0.0978659979941
Topic: 1
food : 0.220695480791
just : 0.193579991984
wine : 0.123311537053
menu : 0.116721026372
ok : 0.110103188117
restaurant : 0.0887226227875
waiter : 0.0595657231945
ended : 0.0292413773892
asked : 0.0291003617622
tell : 0.02895869055
Topic: 2
menu : 0.313332959242
wine : 0.136072988028
restaurant : 0.118054420209
ok : 0.117181993294
asked : 0.0961220517898
tell : 0.0953820202498
food : 0.0320473044165
waiter : 0.0308954010013
ended : 0.0308130624408
just : 0.0300977993283
Topic: 3
waiter : 0.212091904173
asked : 0.197216600168
tell : 0.137882816303
restaurant : 0.109331567002
ended : 0.0945394866244
just : 0.0691028150035
wine : 0.065799684158
menu : 0.0622352322994
food : 0.0269208070331
ok : 0.0248790872349
Topic: 4
food : 0.399564972412
ended : 0.268901832519
wine : 0.114840936975
menu : 0.0315559783969
waiter : 0.0314361680317
restaurant : 0.0311252535218
ok : 0.0307829291002
just : 0.0307177826687
asked : 0.0305843738724
tell : 0.030489772502
