Topic: 0
time : 0.214137494689
chicken : 0.175025824123
great : 0.124223016879
just : 0.0796971740564
minutes : 0.0796153853187
service : 0.0794518401308
wei : 0.0777633900846
pei : 0.0777594892618
love : 0.0663824113051
wait : 0.0259439741516
Topic: 1
great : 0.276571418382
love : 0.243327168172
wei : 0.0610124959862
time : 0.0606966299894
wait : 0.0605438986553
chicken : 0.0599410687634
minutes : 0.0597021881177
just : 0.0596915983517
pei : 0.0595607140653
service : 0.0589528195177
Topic: 2
just : 0.195634383948
wait : 0.189846752834
time : 0.179951459163
great : 0.174288804815
love : 0.0455453778156
chicken : 0.0436521373218
wei : 0.0432596627469
pei : 0.043096787113
minutes : 0.0425473395624
service : 0.0421772946805
Topic: 3
wait : 0.149487572641
minutes : 0.14892032636
service : 0.141560409222
pei : 0.141089724177
wei : 0.140866441237
great : 0.097621540813
just : 0.0628374630526
love : 0.0510004561831
chicken : 0.0499342935663
time : 0.0166817727484
Topic: 4
love : 0.366870909569
pei : 0.139172285006
wei : 0.138867862951
chicken : 0.111123752171
time : 0.109013469691
just : 0.052385815076
great : 0.0210332101011
minutes : 0.0207076292207
wait : 0.020560694862
service : 0.0202643713517
