Topic: 0
toyota : 0.420497117133
free : 0.230448243158
car : 0.0494013525423
service : 0.0463628270353
came : 0.0428103497498
dealership : 0.0426490510251
new : 0.0422960071605
didn : 0.0421128101158
did : 0.0417999948375
time : 0.0416222472421
Topic: 1
car : 0.384607959429
service : 0.173026670348
dealership : 0.172453164942
came : 0.16897794351
did : 0.0342378385453
toyota : 0.0139011671286
free : 0.013376362335
didn : 0.0133050375296
new : 0.0130796529703
time : 0.0130342032632
Topic: 2
time : 0.271578633029
didn : 0.140739136904
did : 0.134157968579
car : 0.10321016146
toyota : 0.0981461727467
free : 0.0919163091684
service : 0.0681582236685
dealership : 0.0521648621803
came : 0.0200914852637
new : 0.0198370469994
Topic: 3
car : 0.23479919027
did : 0.15920909936
dealership : 0.110853711676
free : 0.107016403362
new : 0.103171314128
time : 0.0836576446055
toyota : 0.0659061746817
came : 0.0494744723533
didn : 0.0430967255244
service : 0.0428152640404
Topic: 4
service : 0.287839110776
new : 0.173299485987
toyota : 0.148919999803
didn : 0.131345081393
car : 0.0964749600091
time : 0.0402324076964
dealership : 0.0392959925167
free : 0.0373112966498
came : 0.0333215043363
did : 0.0119601608324
