Topic: 0
buffet : 0.342725576464
good : 0.199579405634
price : 0.138866824888
food : 0.12769250817
sushi : 0.0715194159994
just : 0.0521850740696
great : 0.0302177964899
buffets : 0.0172409686799
like : 0.0162810919983
lunch : 0.00369133760646
Topic: 1
buffets : 0.312298389048
buffet : 0.182923933702
like : 0.113551157501
sushi : 0.0935030547955
food : 0.0838523203277
price : 0.0643769031074
good : 0.0552983955286
lunch : 0.0489514538414
just : 0.0230029295365
great : 0.0222414626116
Topic: 2
food : 0.327288610967
like : 0.194532012995
buffet : 0.145589724367
just : 0.125019181768
good : 0.060133401044
buffets : 0.0509550846301
price : 0.0492311922481
lunch : 0.034031005425
sushi : 0.00685816865127
great : 0.00636161790458
Topic: 3
great : 0.22159748137
good : 0.208236553759
food : 0.128703042672
just : 0.104371957448
sushi : 0.0852025205059
like : 0.0826531250141
buffet : 0.0637811396271
buffets : 0.0588482193092
lunch : 0.0314839349533
price : 0.0151220253414
Topic: 4
lunch : 0.30395735334
like : 0.156230791448
just : 0.12185946092
price : 0.0952481150111
food : 0.0802396359472
sushi : 0.0774967506892
good : 0.0728227750494
buffet : 0.0439133895744
great : 0.0327501526113
buffets : 0.015481575409
