Topic: 0
great : 0.171375514602
phoenix : 0.15884675967
gay : 0.158543711931
drinks : 0.126135885455
definitely : 0.104980048432
apollo : 0.0969376711486
night : 0.0677426117194
karaoke : 0.0642195166396
group : 0.0256471835274
pretty : 0.0255710968751
Topic: 1
karaoke : 0.26641344981
night : 0.166727616314
apollo : 0.15775442275
great : 0.119322579772
pretty : 0.071263555004
phoenix : 0.071202672439
group : 0.0711925595468
gay : 0.0256956196921
drinks : 0.0253553703555
definitely : 0.0250721543156
Topic: 2
karaoke : 0.103738203245
great : 0.100506318484
gay : 0.100395229099
night : 0.100287723699
phoenix : 0.0997185865061
apollo : 0.0994469437542
drinks : 0.0992496989465
pretty : 0.0991289502193
group : 0.0988740336757
definitely : 0.0986543123715
Topic: 3
pretty : 0.210942375212
drinks : 0.193042744068
gay : 0.175747932149
group : 0.142253055006
karaoke : 0.0941008879018
great : 0.037206589535
night : 0.0370471238492
phoenix : 0.0366206759953
apollo : 0.0365976057706
definitely : 0.0364410105135
Topic: 4
group : 0.210551367972
definitely : 0.210539804096
night : 0.194468967365
karaoke : 0.0565660865789
gay : 0.0552559922553
great : 0.0548671802935
phoenix : 0.0547859595503
pretty : 0.054399661136
drinks : 0.0543092309952
apollo : 0.0542557497572
