Topic: 0
pizza : 0.330445544191
good : 0.168797081676
ordered : 0.122945641132
pretty : 0.108080340931
like : 0.0982735303131
special : 0.0484475151917
place : 0.036118860855
delivery : 0.0356833345152
food : 0.0351900525782
service : 0.0160180986174
Topic: 1
delivery : 0.304155233191
ordered : 0.21462733436
pizza : 0.123190812658
food : 0.109441699048
special : 0.0810812972832
good : 0.0604887334157
place : 0.0272415821012
service : 0.0268313123369
like : 0.0266669468197
pretty : 0.0262750487872
Topic: 2
pizza : 0.214658438232
good : 0.181330973255
pretty : 0.163558367862
place : 0.146626825629
ordered : 0.105986807655
service : 0.0797687996337
food : 0.0282914699013
delivery : 0.0270558775474
like : 0.0264165764908
special : 0.0263058637937
Topic: 3
pizza : 0.324371711584
service : 0.23235329978
special : 0.153149142231
place : 0.0720625433545
food : 0.0598512687114
good : 0.0590576436239
delivery : 0.0377327597725
pretty : 0.0331640801529
ordered : 0.0142987271057
like : 0.0139588236843
Topic: 4
food : 0.213379635305
good : 0.157230140408
pizza : 0.152405535179
like : 0.13320814367
place : 0.0931581003753
delivery : 0.0799569839893
ordered : 0.0570426505695
pretty : 0.0468449006723
service : 0.0404328860588
special : 0.0263410237717
