Topic: 0
boba : 0.247660446393
like : 0.202271882167
drinks : 0.160650535384
place : 0.0940868336385
tea : 0.0764999459487
just : 0.0635458000956
easy : 0.051375938718
life : 0.0512156601507
love : 0.027234076952
milk : 0.0254588805521
Topic: 1
tea : 0.23455982656
milk : 0.173316968202
boba : 0.136559713044
love : 0.113751759774
place : 0.0800097141802
drinks : 0.079604792453
life : 0.0568530450404
easy : 0.0559948134988
just : 0.0394958878226
like : 0.0298534794251
Topic: 2
place : 0.373759199445
boba : 0.210480072769
love : 0.103344198662
tea : 0.0904272697939
just : 0.0555834287586
like : 0.053695048858
milk : 0.0417382756742
easy : 0.0323426210387
drinks : 0.0194262571066
life : 0.0192036278941
Topic: 3
boba : 0.330905016647
easy : 0.157885749408
life : 0.151499137406
just : 0.144687074992
place : 0.0790568070637
tea : 0.0437585939254
like : 0.0377713457204
love : 0.022116958614
drinks : 0.0198474395741
milk : 0.0124718766488
Topic: 4
life : 0.137971913407
easy : 0.135970911679
love : 0.125683360254
just : 0.118226622064
milk : 0.108143496752
boba : 0.107856706387
like : 0.0978458072834
tea : 0.0886682482568
place : 0.0415699901922
drinks : 0.0380629437253
