Topic: 0
like : 0.212360234715
service : 0.203588094524
pizza : 0.1623351275
garlic : 0.111458675051
knots : 0.105440532486
place : 0.0924791609576
food : 0.0454028316003
just : 0.0226215335432
couple : 0.0223833211092
time : 0.021930488516
Topic: 1
pizza : 0.192007108069
service : 0.187053905096
time : 0.165970286255
food : 0.104326332112
garlic : 0.0783550653624
knots : 0.0744856948183
place : 0.0611388535067
just : 0.0609283804502
like : 0.0558561665369
couple : 0.0198782077935
Topic: 2
just : 0.261214979616
place : 0.146672577741
service : 0.134748165757
couple : 0.110844814233
garlic : 0.109795924504
knots : 0.104661536472
pizza : 0.0338881942076
food : 0.0335678354957
like : 0.0326022275457
time : 0.0320037444277
Topic: 3
food : 0.290599078032
couple : 0.205918096
place : 0.125327061847
pizza : 0.121360508556
knots : 0.0730816174974
like : 0.0705699392431
service : 0.0298846164065
just : 0.0281902702915
garlic : 0.0276925302877
time : 0.0273762818391
Topic: 4
pizza : 0.285151168899
just : 0.123432489858
food : 0.11252430713
couple : 0.0882994840934
time : 0.0870411485084
like : 0.0845350896105
service : 0.0577906638893
place : 0.054582458841
garlic : 0.0533264163985
knots : 0.0533167727716
