Topic: 0
table : 0.173241919105
romantic : 0.10913964736
area : 0.109005422862
told : 0.107771507875
talk : 0.107721186244
seated : 0.107538196647
hour : 0.0996660814432
waitress : 0.0991596792422
coupon : 0.0437927538668
use : 0.0429636053562
Topic: 1
romantic : 0.388935922711
hour : 0.0694456588427
area : 0.0687270112349
coupon : 0.068385396891
table : 0.0678955639798
told : 0.0675489825986
use : 0.0675224927232
waitress : 0.067315597459
talk : 0.067138610936
seated : 0.0670847626239
Topic: 2
table : 0.265255264436
seated : 0.12278328892
talk : 0.122575617568
coupon : 0.113575835978
waitress : 0.112672425949
hour : 0.0532634694672
area : 0.0531780238992
romantic : 0.0526565922126
told : 0.0520935128136
use : 0.051945968756
Topic: 3
area : 0.389715324345
romantic : 0.0696112377453
hour : 0.0692081463743
coupon : 0.0681662817766
table : 0.0677750221992
told : 0.067316079159
waitress : 0.0672983744386
use : 0.0672081429425
seated : 0.0668573393646
talk : 0.066844051655
Topic: 4
hour : 0.258370478383
coupon : 0.225688875929
use : 0.167174958011
told : 0.122133774921
waitress : 0.0695583050064
romantic : 0.0321355383541
area : 0.0316489936453
table : 0.0313702589643
seated : 0.030972522902
talk : 0.0309462938845
