Topic: 0
korean : 0.222468530856
meat : 0.214761609309
bbq : 0.153074261566
service : 0.0997757663956
just : 0.0981487315062
place : 0.0934169589846
good : 0.0495778786389
food : 0.0479586219005
like : 0.0105455262209
waitress : 0.0102721146225
Topic: 1
food : 0.275100227094
service : 0.210343424873
good : 0.118216107738
waitress : 0.095729120513
korean : 0.0733851590104
just : 0.0729543113394
place : 0.0667680997202
bbq : 0.0475699221742
like : 0.0278197352698
meat : 0.012113892268
Topic: 2
just : 0.294288241145
place : 0.208461396271
waitress : 0.140171725778
like : 0.11223658377
good : 0.0886980201966
service : 0.062772843189
meat : 0.0565849708508
korean : 0.0125680417018
bbq : 0.0121215205042
food : 0.0120966565951
Topic: 3
place : 0.267583490863
korean : 0.20768791658
bbq : 0.187387899421
meat : 0.104782572514
food : 0.0560270382802
like : 0.05458558608
waitress : 0.0402484623155
just : 0.0318982622062
service : 0.0290593780566
good : 0.0207393936828
Topic: 4
good : 0.254339210818
like : 0.18110849009
just : 0.13752534657
meat : 0.112917361242
service : 0.0782438757192
place : 0.0777291089133
food : 0.0651311020348
korean : 0.0595424279227
waitress : 0.0234003630734
bbq : 0.0100627136176
