Topic: 0
great : 0.327689239892
like : 0.16426716389
really : 0.127675987014
tommy : 0.104580385392
place : 0.104558333482
good : 0.0615364032319
food : 0.051479277488
just : 0.0199899328159
menu : 0.0199717888169
service : 0.0182514879757
Topic: 1
good : 0.224405545829
tommy : 0.205994841987
food : 0.149273618958
place : 0.146186242096
great : 0.100410193041
menu : 0.0584080422212
service : 0.044758264215
really : 0.0391856844778
like : 0.0259154231675
just : 0.00546214400745
Topic: 2
service : 0.268414137361
food : 0.229969175437
great : 0.133163534218
just : 0.098914848112
menu : 0.0932997398768
good : 0.0871058249029
place : 0.0353775668515
like : 0.0289862232409
tommy : 0.0174275615871
really : 0.00734138841229
Topic: 3
like : 0.155733540981
just : 0.148764429668
service : 0.140267540022
menu : 0.123442275755
tommy : 0.110041457233
good : 0.104417025917
food : 0.0875688784901
really : 0.0607534070086
great : 0.0553745584905
place : 0.0136368864366
Topic: 4
really : 0.239846630565
just : 0.190576673658
good : 0.173298286843
food : 0.120247533293
place : 0.103477866017
menu : 0.0754657932773
great : 0.0582850156365
tommy : 0.0134224801247
service : 0.0133974690426
like : 0.0119822515427
