Topic: 0
cakes : 0.236188095982
time : 0.202017439038
decor : 0.107195302011
didn : 0.10581312039
just : 0.0976823914777
color : 0.0643335170508
ve : 0.0635263273535
design : 0.0585525332227
white : 0.0419015019152
want : 0.0227897715602
Topic: 1
want : 0.283846950994
cakes : 0.236886069008
design : 0.0619823862212
time : 0.0605009598513
decor : 0.0603007690063
just : 0.0595899936138
didn : 0.0594550773319
white : 0.0594045324689
ve : 0.0593108976593
color : 0.0587223638456
Topic: 2
cakes : 0.176481139422
decor : 0.167915117211
just : 0.12342712703
color : 0.123059569844
white : 0.11518176727
want : 0.0796748444768
didn : 0.0789152865564
ve : 0.0738135869182
design : 0.0317827731836
time : 0.0297487880885
Topic: 3
design : 0.279100266948
want : 0.156923890069
cakes : 0.133169390658
time : 0.120715926437
ve : 0.120594862871
decor : 0.038351742001
white : 0.0382358729495
just : 0.0376965975881
color : 0.0376295013597
didn : 0.0375819491189
Topic: 4
design : 0.277858826815
white : 0.177947133418
decor : 0.11422969851
want : 0.0908331277931
ve : 0.0906509275952
cakes : 0.0775739491694
didn : 0.0604865298384
just : 0.0427304960782
color : 0.0425023393773
time : 0.0251869714047
