Topic: 0
service : 0.219529864027
nordstrom : 0.202967389272
customer : 0.122991765148
help : 0.0777435532924
new : 0.0776160348147
shoe : 0.0704986515065
just : 0.0704530920866
shoes : 0.0681446360327
department : 0.0648616415489
shop : 0.0251933722715
Topic: 1
department : 0.272856463566
shoe : 0.138363833011
new : 0.138317886537
shoes : 0.123900305554
nordstrom : 0.0567336455129
shop : 0.0545102366771
help : 0.0541945266532
service : 0.0538424255288
customer : 0.0537458372051
just : 0.0535348397548
Topic: 2
department : 0.22531719164
shop : 0.169372982254
nordstrom : 0.146160026607
help : 0.113443317047
shoe : 0.112689724339
just : 0.0874652736838
shoes : 0.0742897620547
new : 0.0392089960406
service : 0.0160329038565
customer : 0.0160198224782
Topic: 3
customer : 0.214886069958
shoes : 0.176682374478
new : 0.121691507693
just : 0.103845326106
service : 0.103323764473
nordstrom : 0.0885964622159
help : 0.0799171234519
department : 0.0380220127187
shop : 0.0367393737505
shoe : 0.0362959851547
Topic: 4
shoes : 0.35977525402
shop : 0.184862315297
nordstrom : 0.14933463639
department : 0.0452897420925
help : 0.0436517849383
new : 0.0435768358234
service : 0.0434989546065
customer : 0.0434621836516
shoe : 0.0432965958386
just : 0.0432516973428
