Topic: 0
look : 0.383810017107
place : 0.0722152056213
membership : 0.0697454310799
lots : 0.0694719510451
store : 0.0693291924065
live : 0.0679435233984
worth : 0.067671392759
year : 0.0667053710947
food : 0.0666174401534
pay : 0.066490475335
Topic: 1
live : 0.175083096222
look : 0.169102359017
food : 0.167259351704
year : 0.109979310332
lots : 0.0912847185732
worth : 0.0903403758506
pay : 0.0600524130368
store : 0.0560099629913
membership : 0.0542829591156
place : 0.0266054531568
Topic: 2
lots : 0.366701187112
pay : 0.172764157346
membership : 0.149406510639
place : 0.0466912708333
store : 0.0448232222442
look : 0.0445662275494
live : 0.0440815839731
worth : 0.0440482193656
year : 0.043693287191
food : 0.0432243337468
Topic: 3
place : 0.28978513945
store : 0.163226050425
membership : 0.149614524271
worth : 0.107507275713
year : 0.0595528219927
food : 0.0594690879131
lots : 0.0564910376831
pay : 0.0508399128703
look : 0.0485378468517
live : 0.0149763028301
Topic: 4
membership : 0.184165721321
live : 0.131996566463
year : 0.131472979971
worth : 0.125097596711
store : 0.121016648619
place : 0.118394945547
look : 0.0476738826971
lots : 0.0475367382277
food : 0.0465452336613
pay : 0.0460996867816
