Topic: 0
omelet : 0.362698233236
bread : 0.0981233774142
breakfast : 0.0973680263972
place : 0.0903924675766
like : 0.0769283668718
pumpkin : 0.0730965993177
great : 0.0688354467253
good : 0.0587085850614
service : 0.0415273536007
food : 0.032321543799
Topic: 1
bread : 0.361970132839
pumpkin : 0.197280599619
breakfast : 0.128169520388
good : 0.0812747805086
omelet : 0.0701529581666
like : 0.0441415840403
great : 0.0439499966737
service : 0.0346605113962
food : 0.0264930018125
place : 0.0119069145561
Topic: 2
like : 0.273712426901
breakfast : 0.163297367583
place : 0.15527328341
great : 0.109450608446
good : 0.0877917500912
food : 0.0831425166551
omelet : 0.0690568113058
bread : 0.0376389443932
pumpkin : 0.0169596273014
service : 0.00367666391365
Topic: 3
breakfast : 0.244934255447
service : 0.211818762823
food : 0.183355024929
great : 0.12427416711
place : 0.0886005968989
good : 0.0561653928916
omelet : 0.0373392281038
like : 0.0322785321289
bread : 0.012550460337
pumpkin : 0.00868357933056
Topic: 4
place : 0.334844977
good : 0.203515729997
food : 0.199100006953
breakfast : 0.0530262271487
great : 0.0504720512749
service : 0.0468254532827
bread : 0.0378950556504
pumpkin : 0.0293251781444
omelet : 0.0242909810102
like : 0.0207043395388
