Topic: 0
food : 0.425820607232
az88 : 0.236268524893
place : 0.0444034263384
night : 0.0433318490832
people : 0.0422965584434
service : 0.0422167173734
way : 0.0419707294454
manager : 0.0414205485058
make : 0.0413334561707
like : 0.0409375825149
Topic: 1
food : 0.249748833996
az88 : 0.236159998087
place : 0.185438495362
like : 0.11273673422
manager : 0.0801437734881
service : 0.0277025799905
people : 0.0273833060618
night : 0.0271511947274
way : 0.0270436423625
make : 0.0264914417052
Topic: 2
place : 0.382090870827
people : 0.115829015172
az88 : 0.110012955181
food : 0.0976531041846
night : 0.0942365470821
way : 0.08742273996
make : 0.0436837500413
service : 0.0365199698423
manager : 0.0165142145443
like : 0.0160368331653
Topic: 3
service : 0.237300574182
manager : 0.153929119962
night : 0.149148928938
food : 0.140017751612
way : 0.106745577885
az88 : 0.0757421415713
like : 0.0627557902159
make : 0.0453069193657
place : 0.0148770211115
people : 0.014176175156
Topic: 4
people : 0.252922694608
make : 0.189205613975
az88 : 0.146856967708
place : 0.126436853592
way : 0.0771793143071
like : 0.0696023582814
food : 0.0589975152926
service : 0.0266252446892
night : 0.0264387625503
manager : 0.0257346749972
