Topic: 0
place : 0.175611764025
just : 0.156618265651
bagels : 0.150394110377
friendly : 0.120242762923
amazing : 0.111132224722
know : 0.109478534506
east : 0.0698307390331
staff : 0.0600323430289
bagel : 0.0305932697464
good : 0.0160659859878
Topic: 1
bagel : 0.200554512217
staff : 0.144981855305
east : 0.14206690265
place : 0.119031895465
bagels : 0.106963345468
good : 0.0892968008228
just : 0.0790618066476
friendly : 0.0761271129586
know : 0.0211038125812
amazing : 0.0208119558856
Topic: 2
bagel : 0.261859098316
bagels : 0.23184974936
friendly : 0.120855883808
amazing : 0.120744831534
staff : 0.110337326627
east : 0.0313760353614
place : 0.0312708269925
know : 0.0309953805451
just : 0.0305165488026
good : 0.0301943186531
Topic: 3
good : 0.258162944553
bagels : 0.182452317801
amazing : 0.135226970154
bagel : 0.126849553983
place : 0.113044929657
east : 0.0379645781076
know : 0.0367164665374
friendly : 0.0366758380231
just : 0.0365937612601
staff : 0.0363126399234
Topic: 4
east : 0.270696737312
bagels : 0.196491806038
know : 0.160054598204
good : 0.0973486671958
place : 0.0817121988683
bagel : 0.079778910072
amazing : 0.0285787372178
staff : 0.0285096145038
friendly : 0.028450255748
just : 0.0283784748403
