Topic: 0
replace : 0.302521995693
just : 0.21303609719
car : 0.206090237417
service : 0.101558049147
shaft : 0.0313677970588
oil : 0.0296706855435
toyota : 0.0291660515834
change : 0.0289238535405
fuel : 0.0289065655676
services : 0.0287586672594
Topic: 1
service : 0.478901961226
car : 0.186559301606
fuel : 0.0976458855263
shaft : 0.0365472716542
replace : 0.0364817589139
just : 0.0330126483218
toyota : 0.0329859246957
oil : 0.0327992474988
change : 0.0326551853286
services : 0.0324108152294
Topic: 2
shaft : 0.507646387019
car : 0.139311945775
fuel : 0.120365679933
oil : 0.0807053195376
service : 0.0270443719546
replace : 0.0270340919126
just : 0.0247133331466
toyota : 0.0246873476125
change : 0.0243303796604
services : 0.0241611434485
Topic: 3
services : 0.241276594989
service : 0.233012244089
change : 0.157895162579
car : 0.102001233188
oil : 0.0764012171136
toyota : 0.075587526104
shaft : 0.0300230872811
replace : 0.0295150861677
just : 0.027398470877
fuel : 0.0268893776105
Topic: 4
replace : 0.222557029852
toyota : 0.197628774584
oil : 0.159458455468
just : 0.110115678574
change : 0.106440916176
service : 0.0658374062236
fuel : 0.0445654404625
services : 0.0426096113883
car : 0.0329826093877
shaft : 0.0178040778833
