Topic: 0
healthy : 0.253566580698
breakfast : 0.244699839342
organic : 0.132647749682
place : 0.119046965319
food : 0.107845330799
ranch : 0.043550810271
canyon : 0.0433501600536
fresh : 0.0309502825079
vegas : 0.0123926421776
cafe : 0.0119496391496
Topic: 1
cafe : 0.245583282125
fresh : 0.233154897733
food : 0.120429007703
ranch : 0.0832339783971
canyon : 0.082854729877
organic : 0.0802967521776
vegas : 0.0705292230785
healthy : 0.0398039734285
place : 0.0306894024802
breakfast : 0.0134247529997
Topic: 2
vegas : 0.221678914816
breakfast : 0.149530933507
food : 0.118119356109
place : 0.109357143319
healthy : 0.100770043397
canyon : 0.0830807862133
ranch : 0.0830707292947
cafe : 0.0770628505556
fresh : 0.0457512266376
organic : 0.0115780161504
Topic: 3
vegas : 0.210173945258
place : 0.201095743495
healthy : 0.11000132416
cafe : 0.0979784131286
organic : 0.0890621850053
fresh : 0.0685455583229
food : 0.0659392117052
canyon : 0.0590536326911
ranch : 0.0585128944789
breakfast : 0.0396370917544
Topic: 4
food : 0.312951532341
breakfast : 0.267736928833
healthy : 0.140106423
fresh : 0.0950747129748
place : 0.0322704127724
vegas : 0.0316512809881
cafe : 0.031452101452
organic : 0.029901988041
canyon : 0.0295854008878
ranch : 0.0292692187094
