Topic: 0
great : 0.56692592312
good : 0.104703876904
steak : 0.0934597181387
cheese : 0.0753635195231
restaurant : 0.0386987373044
like : 0.0376387482943
fries : 0.0347905300594
just : 0.0299345882523
duck : 0.00933098905359
fat : 0.00915336935044
Topic: 1
steak : 0.42385634922
cheese : 0.188886162531
restaurant : 0.0896909729089
like : 0.0736707180279
good : 0.0675001784859
just : 0.0662009582762
fries : 0.0370006404876
great : 0.0183401468692
duck : 0.0183005754156
fat : 0.0165532977778
Topic: 2
good : 0.501909006325
steak : 0.194502898265
great : 0.0627288872771
just : 0.0553585616927
cheese : 0.0458913954949
like : 0.0365573497681
duck : 0.0341875197774
fat : 0.0330575451288
fries : 0.0197262819866
restaurant : 0.0160805542848
Topic: 3
fries : 0.284299338211
restaurant : 0.191907570974
fat : 0.168691090548
duck : 0.161471503872
good : 0.0764596720724
just : 0.037700882978
steak : 0.0330166442839
cheese : 0.0160848725467
like : 0.015463235336
great : 0.0149051891779
Topic: 4
good : 0.283522546499
like : 0.237531715687
just : 0.198330776496
cheese : 0.123978185487
fries : 0.0502013449968
steak : 0.0276929183112
great : 0.0243865353564
duck : 0.0182599017901
fat : 0.0180595732427
restaurant : 0.0180365021335
