Topic: 0
service : 0.243779200408
sushi : 0.196320430121
great : 0.159048269394
scottsdale : 0.125330919455
good : 0.0886671200218
place : 0.0713701538139
hour : 0.0366963098107
happy : 0.0360382984444
stingray : 0.0322954091597
roll : 0.0104538893717
Topic: 1
place : 0.202813438572
good : 0.18469724568
sushi : 0.140949421783
hour : 0.0964191547208
happy : 0.0880597703945
scottsdale : 0.0751328054023
stingray : 0.0693826770252
roll : 0.0566885195948
service : 0.0518793946238
great : 0.0339775722026
Topic: 2
place : 0.223210457477
stingray : 0.171749552451
sushi : 0.167287493707
good : 0.118877423128
scottsdale : 0.0972808055877
service : 0.0880863548368
roll : 0.0593656570583
great : 0.0326794038916
happy : 0.0304713936817
hour : 0.0109914581811
Topic: 3
roll : 0.21610651765
stingray : 0.163997014035
great : 0.15397365684
happy : 0.0967801789088
hour : 0.0851972031034
good : 0.0800225611473
sushi : 0.0768194476243
service : 0.0508566705215
place : 0.0444672000152
scottsdale : 0.0317795501542
Topic: 4
sushi : 0.287655386766
good : 0.186199315656
roll : 0.0912769349159
place : 0.0867972955774
stingray : 0.0828634450593
happy : 0.0772682986128
great : 0.0737471245693
hour : 0.0705955307634
service : 0.0331537740412
scottsdale : 0.0104428940392
