Topic: 0
like : 0.285555183961
just : 0.112348629706
room : 0.111743469747
place : 0.105974376795
vegas : 0.10440172281
stay : 0.0955191338641
casino : 0.0911864335615
hotel : 0.0592713311242
rooms : 0.0223501819361
strip : 0.0116495364941
Topic: 1
hotel : 0.348626695335
rooms : 0.140620359731
room : 0.122494462929
stay : 0.0815205006121
casino : 0.0788238596233
just : 0.0783876205445
strip : 0.0462378347317
like : 0.0424010255927
place : 0.0344911050414
vegas : 0.0263965358587
Topic: 2
strip : 0.285953217409
stay : 0.135547188759
room : 0.106275090744
rooms : 0.106046539304
vegas : 0.105314508561
casino : 0.0943090135829
like : 0.0610317091789
just : 0.049492659729
hotel : 0.0426244288932
place : 0.0134056438398
Topic: 3
room : 0.465043332382
rooms : 0.111908418976
hotel : 0.0981661912467
place : 0.0856759630706
casino : 0.0784576845868
strip : 0.0518966264837
just : 0.0352085793185
vegas : 0.0331900075121
like : 0.0330441461663
stay : 0.00740905025782
Topic: 4
place : 0.311279545639
strip : 0.161401845415
stay : 0.119086247704
hotel : 0.114036591859
room : 0.0864066338611
just : 0.0750037606874
vegas : 0.0602075721119
rooms : 0.0257232650212
casino : 0.0242144827934
like : 0.0226400549086
