Topic: 0
good : 0.167539006022
like : 0.167325435257
dried : 0.106109915213
charge : 0.10607398253
grilled : 0.105956383207
minutes : 0.105929745108
food : 0.105826570991
drinks : 0.0450878668346
cheep : 0.0450842661895
friendly : 0.0450668286486
Topic: 1
good : 0.100782054205
cheep : 0.100246158707
like : 0.100131886789
drinks : 0.100035931825
friendly : 0.0999048075401
minutes : 0.0998437106264
food : 0.0997951319112
charge : 0.0997765718178
grilled : 0.0997611286688
dried : 0.0997226179103
Topic: 2
good : 0.100526050227
cheep : 0.100386325082
drinks : 0.100207781973
friendly : 0.100044527099
like : 0.100028649871
charge : 0.0998366928513
grilled : 0.0997944700039
dried : 0.0997470153687
food : 0.0997346191784
minutes : 0.0996938683454
Topic: 3
good : 0.100551721602
drinks : 0.100177299217
cheep : 0.100104499302
charge : 0.100041944385
friendly : 0.100041015885
like : 0.0999590096484
food : 0.0999338817747
minutes : 0.0999093703938
grilled : 0.0996558936909
dried : 0.0996253641022
Topic: 4
friendly : 0.147475507301
drinks : 0.147336800131
cheep : 0.14724730443
good : 0.0997827121522
like : 0.0764524555527
food : 0.0764136546296
grilled : 0.0764031835982
minutes : 0.0763519583948
dried : 0.0763380096949
charge : 0.0761984141162
