Topic: 0
restaurant : 0.265815431752
chicago : 0.168231548819
joe : 0.151966930434
house : 0.151211795785
vegas : 0.0726646664499
service : 0.0530299879772
italian : 0.0429173747626
place : 0.036590706504
food : 0.0321422225081
pasta : 0.0254293350086
Topic: 1
place : 0.518831670475
joe : 0.0964080754986
chicago : 0.0921309207703
vegas : 0.0889505046044
italian : 0.0859568691632
restaurant : 0.0450788932486
pasta : 0.0190212206659
food : 0.0185354258182
service : 0.0175479563907
house : 0.0175384633653
Topic: 2
italian : 0.274356176296
food : 0.164585367631
service : 0.132690119953
vegas : 0.122212864391
restaurant : 0.111881107794
chicago : 0.0587466866978
place : 0.0464586501829
joe : 0.041963810544
pasta : 0.0367644106276
house : 0.0103408058826
Topic: 3
pasta : 0.296061016711
place : 0.165772825387
food : 0.127655628232
service : 0.108704707752
vegas : 0.0880522013068
house : 0.0839855904118
italian : 0.0603394323398
restaurant : 0.0344381256505
joe : 0.0177882596561
chicago : 0.0172022125539
Topic: 4
joe : 0.178586458402
vegas : 0.17372817213
chicago : 0.168133091075
place : 0.126391376008
restaurant : 0.113975369282
food : 0.107861334653
italian : 0.085088372406
pasta : 0.0163880772301
service : 0.0151055981532
house : 0.0147421506597
