Topic: 0
ve : 0.16329235001
chicken : 0.146030135979
rice : 0.121915940488
place : 0.121563363998
golden : 0.121276039531
don : 0.0800447878163
food : 0.0738637715285
chinese : 0.0731512891525
good : 0.0703142491269
recommendation : 0.0285480723691
Topic: 1
don : 0.190219149478
chicken : 0.168257755457
food : 0.159843692935
chinese : 0.121178573936
place : 0.116148486915
recommendation : 0.0909377169697
good : 0.0719072483972
rice : 0.0273082671823
ve : 0.0271572613389
golden : 0.0270418473904
Topic: 2
chicken : 0.101201304639
food : 0.100907733472
good : 0.100560923489
don : 0.100140176762
chinese : 0.0999205454507
recommendation : 0.0999155325726
rice : 0.0997491501597
place : 0.0993848782387
ve : 0.099116974016
golden : 0.0991027812
Topic: 3
good : 0.282155271737
recommendation : 0.168990749134
food : 0.153912926305
chicken : 0.0570820201357
don : 0.056770328068
place : 0.0563543354879
chinese : 0.056324871955
rice : 0.056315377768
ve : 0.0560648425706
golden : 0.0560292768389
Topic: 4
rice : 0.261669368745
recommendation : 0.122104615683
ve : 0.121740893477
golden : 0.12163877984
chinese : 0.112300429543
chicken : 0.0525415645535
don : 0.052303827183
good : 0.052065552658
food : 0.0518563522758
place : 0.0517786160425
