Topic: 0
concert : 0.32025158794
mgm : 0.179544376726
just : 0.126010216989
good : 0.0890541132633
really : 0.0845970105322
venue : 0.0637699591625
pretty : 0.0553040578413
going : 0.046245105585
arena : 0.0190546603916
seats : 0.016168911569
Topic: 1
just : 0.241773827019
good : 0.224345794826
arena : 0.127925413913
pretty : 0.102403991606
seats : 0.100884530648
venue : 0.0733756760065
concert : 0.0492206246758
really : 0.0450548273923
going : 0.0253165704408
mgm : 0.00969874347215
Topic: 2
arena : 0.331044309382
venue : 0.163949310853
really : 0.134963542359
going : 0.0682870721994
mgm : 0.0652394646516
pretty : 0.0600765600918
seats : 0.0570390151713
concert : 0.0519806397904
good : 0.0361435585648
just : 0.0312765269362
Topic: 3
going : 0.250178410267
mgm : 0.219192127079
arena : 0.165701074637
seats : 0.0987145877529
really : 0.098075242212
pretty : 0.0744033102593
concert : 0.0382844596555
just : 0.0311651635033
good : 0.0125017709732
venue : 0.0117838536611
Topic: 4
seats : 0.33652463276
good : 0.22792066967
pretty : 0.132322914646
arena : 0.0903702037673
venue : 0.0588580416095
mgm : 0.0441901808199
concert : 0.043485983192
just : 0.0231523887416
going : 0.021670274364
really : 0.02150471043
