Topic: 0
chef : 0.198591076383
sushi : 0.188522933144
great : 0.172632180685
fresh : 0.133900431209
paul : 0.0880093220544
roll : 0.0849110729023
vegas : 0.0568423785302
shizen : 0.0259308512557
marriott : 0.0255392401062
food : 0.0251205137301
Topic: 1
food : 0.231102482098
great : 0.217665250365
roll : 0.154248810343
marriott : 0.153119453974
vegas : 0.106068964793
shizen : 0.0289254117204
sushi : 0.028080267611
chef : 0.0275129944309
fresh : 0.0268026110895
paul : 0.0264737535762
Topic: 2
vegas : 0.263672749566
marriott : 0.221897629582
sushi : 0.180769100556
shizen : 0.0496364671825
roll : 0.0494132549637
great : 0.0482307850689
food : 0.0475480913525
chef : 0.0472112334616
fresh : 0.0459037820488
paul : 0.0457169062177
Topic: 3
shizen : 0.240753572847
chef : 0.165460795664
sushi : 0.164832866846
paul : 0.122484930034
great : 0.106157826103
food : 0.0826052564841
roll : 0.0302385879636
marriott : 0.0300192071198
vegas : 0.0289795854035
fresh : 0.028467371535
Topic: 4
shizen : 0.290601253682
roll : 0.267657523756
sushi : 0.112210904502
marriott : 0.0962379549036
fresh : 0.0827915123838
great : 0.0312095595963
food : 0.0302824357006
chef : 0.0301723202567
vegas : 0.0298859291396
paul : 0.0289506060794
