Topic: 0
room : 0.336940772431
hotel : 0.204231516399
casino : 0.172177770017
place : 0.086492910461
nice : 0.0540497120063
vegas : 0.0499958894295
like : 0.0420673326751
plaza : 0.0394756824285
stay : 0.00797837042773
rooms : 0.00659004372429
Topic: 1
rooms : 0.29210811979
room : 0.183835140461
stay : 0.165447683643
plaza : 0.107570917102
place : 0.10408547246
nice : 0.0649964546891
like : 0.0281183910283
vegas : 0.0222251891994
hotel : 0.0208419374824
casino : 0.0107706941449
Topic: 2
place : 0.264278074754
room : 0.253797653414
nice : 0.118590392073
hotel : 0.0956930538403
like : 0.0911944597306
plaza : 0.0527847334538
rooms : 0.0351737835054
stay : 0.0348384712685
casino : 0.0300201738321
vegas : 0.0236292041286
Topic: 3
plaza : 0.300734362148
like : 0.183559954028
vegas : 0.146611280686
stay : 0.109941254721
room : 0.0646703373428
casino : 0.0486821335845
hotel : 0.0469870634021
rooms : 0.046709850391
nice : 0.0319140797467
place : 0.0201896839505
Topic: 4
casino : 0.221432062439
hotel : 0.206812831877
nice : 0.137977094353
plaza : 0.0866712028934
rooms : 0.083752587341
vegas : 0.0820789305153
stay : 0.0812897872552
like : 0.0433108236581
room : 0.0403559304479
place : 0.01631874922
