Topic: 0
50 : 0.274657668749
people : 0.249773239143
movie : 0.198223026934
theater : 0.104040650147
seats : 0.0568141087667
think : 0.0367545973606
place : 0.02021414245
visit : 0.0199450468148
don : 0.0198405090486
just : 0.0197370105865
Topic: 1
visit : 0.287603636228
theater : 0.197289404712
just : 0.106445781044
seats : 0.0965540486313
movie : 0.0958473526235
don : 0.0935375866009
people : 0.051582481134
50 : 0.0434170069757
place : 0.0143510073025
think : 0.0133716947482
Topic: 2
place : 0.299566728564
people : 0.180400456013
theater : 0.167570835995
don : 0.0967362292718
think : 0.0766013969271
just : 0.0732940935329
movie : 0.028304931593
50 : 0.0264192854136
visit : 0.0259130739582
seats : 0.025192968732
Topic: 3
seats : 0.221166757021
don : 0.214627806323
movie : 0.168466336094
place : 0.05872535977
theater : 0.0571455717742
people : 0.0568114252474
50 : 0.0566673529816
just : 0.0561406912546
visit : 0.0559875153312
think : 0.0542611842034
Topic: 4
movie : 0.286955491423
place : 0.208170306536
just : 0.160687093902
think : 0.0940984710763
don : 0.0721992790018
50 : 0.0582697100561
theater : 0.0515100353761
people : 0.0325669441222
seats : 0.0228957420291
visit : 0.0126469264778
