Topic: 0
ll : 0.222397728878
like : 0.206807669845
trader : 0.183727973458
organic : 0.0571220610491
ve : 0.0569687118867
location : 0.054875553538
joe : 0.0547768459309
great : 0.0546744574846
think : 0.054521096957
plant : 0.0541279009718
Topic: 1
think : 0.208877358174
ll : 0.208206906413
location : 0.195119934558
organic : 0.0569161570529
ve : 0.0564407143963
trader : 0.0556776320981
like : 0.0554008015456
great : 0.0546857121065
joe : 0.0545473261959
plant : 0.0541274574584
Topic: 2
organic : 0.102063097575
ve : 0.101188853545
like : 0.10112453115
joe : 0.100531936216
location : 0.0998873908612
trader : 0.099722562131
great : 0.0996713786757
ll : 0.0994757378996
think : 0.0985457999201
plant : 0.0977887120269
Topic: 3
organic : 0.416265043578
plant : 0.137588716606
like : 0.110648529573
think : 0.0695955345837
ve : 0.0667004568583
joe : 0.0624940739614
trader : 0.0596982534288
location : 0.0257739183721
great : 0.0256464233318
ll : 0.0255890497071
Topic: 4
ve : 0.186147453707
joe : 0.16599554232
trader : 0.154873096113
location : 0.131437112091
great : 0.130889283523
like : 0.0950187327898
ll : 0.0527424809976
think : 0.0524749839401
organic : 0.0154945908317
plant : 0.0149267236867
