Topic: 0
walked : 0.290167686912
waiting : 0.176412177715
sushi : 0.127334618952
10 : 0.126744729916
waitress : 0.0904298920816
restaurant : 0.0710139986907
fish : 0.0593307743507
service : 0.0200497791384
food : 0.0195240669256
took : 0.0189922753178
Topic: 1
waitress : 0.225564765748
sushi : 0.163779155402
took : 0.116194119667
restaurant : 0.0991560071639
waiting : 0.0972591063796
fish : 0.0699243521533
10 : 0.0692588839434
service : 0.0666657460875
food : 0.0650597364246
walked : 0.0271381270313
Topic: 2
food : 0.269835358164
waiting : 0.220728590428
sushi : 0.174660076628
10 : 0.15598540571
service : 0.030950557404
fish : 0.0301911070577
walked : 0.0297982755053
waitress : 0.0295437472062
restaurant : 0.0294834904598
took : 0.0288233914367
Topic: 3
waitress : 0.283077631706
service : 0.280308275091
food : 0.11935246054
sushi : 0.105221898609
fish : 0.0363632843115
waiting : 0.0354422920908
walked : 0.0353808765403
restaurant : 0.0352007399928
10 : 0.0351906895346
took : 0.0344618515831
Topic: 4
service : 0.183219082134
sushi : 0.16316481498
fish : 0.156312445072
restaurant : 0.139228114076
food : 0.110967800695
took : 0.107820853222
10 : 0.0503300076663
walked : 0.0392588208084
waiting : 0.0366438039361
waitress : 0.0130542574104
