Topic: 0
sum : 0.203236013021
china : 0.201899520926
dim : 0.199138295993
place : 0.115233741376
good : 0.106816389295
great : 0.0637069399254
dishes : 0.0567288970478
food : 0.0215059525146
chinese : 0.0203839374683
like : 0.0113503124323
Topic: 1
good : 0.255339230485
great : 0.170541608961
place : 0.119039745049
dishes : 0.115027789899
dim : 0.0999190270173
china : 0.0898696705399
sum : 0.0724956356536
chinese : 0.0437934851301
food : 0.0173346501299
like : 0.0166391571346
Topic: 2
food : 0.250501765041
good : 0.22025883016
like : 0.145676363615
dishes : 0.0977585966104
chinese : 0.0744552350863
great : 0.0631831762274
sum : 0.0440362358267
dim : 0.0427185207383
china : 0.0369785129853
place : 0.0244327637101
Topic: 3
sum : 0.265991209494
dim : 0.26197150876
chinese : 0.182928608863
like : 0.075385523721
dishes : 0.0503731162269
good : 0.041763096624
food : 0.0414432724783
china : 0.0309640158252
great : 0.0305602338878
place : 0.0186194141198
Topic: 4
place : 0.272204854001
food : 0.201344688881
great : 0.116209253778
sum : 0.0921218337483
dim : 0.0919881380972
chinese : 0.0710891245032
like : 0.0701224990658
good : 0.0452851675746
dishes : 0.0251924020769
china : 0.0144420382735
